REGION,TECHNOLOGY,YEAR,VALUE
REGION1,LVCOCSPN2,2043,999999.0
REGION1,LVCOCSPN2,2044,999999.0
REGION1,LVCOCSPN2,2045,999999.0
REGION1,LVCOCSPN2,2046,999999.0
REGION1,LVCOCSPN2,2047,999999.0
REGION1,LVCOCSPN2,2048,999999.0
REGION1,LVCOCSPN2,2049,999999.0
REGION1,LVCOCSPN2,2050,999999.0
REGION1,LVCOCSPN2,2051,999999.0
REGION1,LVCOCSPN2,2052,999999.0
REGION1,LVCOCSPN2,2053,999999.0
REGION1,LVCOCSPN2,2054,999999.0
REGION1,LVCOCSPN2,2055,999999.0
REGION1,LVCOCSPN2,2056,999999.0
REGION1,LVCOCSPN2,2057,999999.0
REGION1,LVCOCSPN2,2058,999999.0
REGION1,LVCOCSPN2,2059,999999.0
REGION1,LVCOCSPN2,2060,999999.0
REGION1,LVHFGCPH3,2015,0.0
REGION1,LVHFGCPH3,2016,0.0
REGION1,LVHFGCPH3,2017,0.0
REGION1,LVHFGCPH3,2018,0.0
REGION1,LVHFGCPH3,2019,0.0
REGION1,LVHFGCPH3,2020,0.0
REGION1,LVHFGCPH3,2021,0.0
REGION1,LVHFGCPH3,2022,0.0
REGION1,LVHFGCPH3,2023,0.0
REGION1,LVHFGCPH3,2024,0.0
REGION1,LVHFGCPH3,2025,0.0
REGION1,LVHFGCPH3,2026,0.0
REGION1,LVHFGCPH3,2027,0.0
REGION1,LVHFGCPH3,2028,0.0
REGION1,LVHFGCPH3,2029,0.0
REGION1,LVHFGCPH3,2030,0.0
REGION1,LVHFGCPH3,2031,0.0
REGION1,LVHFGCPH3,2032,0.0
REGION1,LVHFGCPH3,2033,0.0
REGION1,LVHFGCPH3,2034,0.0
REGION1,LVHFGCPH3,2035,0.0
REGION1,LVHFGCPH3,2036,0.0
REGION1,LVHFGCPH3,2037,0.0
REGION1,LVHFGCPH3,2038,0.0
REGION1,LVHFGCPH3,2039,0.0
REGION1,LVHFGCPH3,2040,0.0
REGION1,LVHFGCPH3,2041,0.0
REGION1,LVHFGCPH3,2042,0.0
REGION1,LVHFGCPH3,2043,0.0
REGION1,LVHFGCPH3,2044,0.0
REGION1,LVHFGCPH3,2045,0.0
REGION1,LVHFGCPH3,2046,0.0
REGION1,LVHFGCPH3,2047,0.0
REGION1,LVHFGCPH3,2048,0.0
REGION1,LVHFGCPH3,2049,0.0
REGION1,LVHFGCPH3,2050,0.0
REGION1,LVHFGCPH3,2051,0.0
REGION1,LVHFGCPH3,2052,0.0
REGION1,LVHFGCPH3,2053,0.0
REGION1,LVHFGCPH3,2054,0.0
REGION1,LVHFGCPH3,2055,0.0
REGION1,LVHFGCPH3,2056,0.0
REGION1,LVHFGCPH3,2057,0.0
REGION1,LVHFGCPH3,2058,0.0
REGION1,LVHFGCPH3,2059,0.0
REGION1,LVHFGCPH3,2060,0.0
REGION1,LVNGCHPH3,2015,0.0
REGION1,LVNGCHPH3,2016,0.0
REGION1,LVNGCHPH3,2017,0.0
REGION1,LVNGCHPH3,2018,0.0
REGION1,LVNGCHPH3,2019,0.0
REGION1,LVNGCHPH3,2020,0.0
REGION1,LVNGCHPH3,2021,0.0
REGION1,LVNGCHPH3,2022,0.0
REGION1,LVNGCHPH3,2023,0.0
REGION1,LVNGCHPH3,2024,0.0
REGION1,LVNGCHPH3,2025,0.0
REGION1,LVNGCHPH3,2026,0.0
REGION1,LVNGCHPH3,2027,0.0
REGION1,LVNGCHPH3,2028,0.0
REGION1,LVNGCHPH3,2029,0.0
REGION1,LVNGCHPH3,2030,0.0
REGION1,LVNGCHPH3,2031,0.0
REGION1,LVNGCHPH3,2032,0.0
REGION1,LVNGCHPH3,2033,0.0
REGION1,LVNGCHPH3,2034,0.0
REGION1,LVNGCHPH3,2035,0.0
REGION1,LVNGCHPH3,2036,0.0
REGION1,LVNGCHPH3,2037,0.0
REGION1,LVNGCHPH3,2038,0.0
REGION1,LVNGCHPH3,2039,0.0
REGION1,LVNGCHPH3,2040,0.0
REGION1,LVNGCHPH3,2041,0.0
REGION1,LVNGCHPH3,2042,0.0
REGION1,LVNGCHPH3,2043,0.0
REGION1,LVNGCHPH3,2044,0.0
REGION1,LVNGCHPH3,2045,0.0
REGION1,LVNGCHPH3,2046,0.0
REGION1,LVNGCHPH3,2047,0.0
REGION1,LVNGCHPH3,2048,0.0
REGION1,LVNGCHPH3,2049,0.0
REGION1,LVNGCHPH3,2050,0.0
REGION1,LVNGCHPH3,2051,0.0
REGION1,LVNGCHPH3,2052,0.0
REGION1,LVNGCHPH3,2053,0.0
REGION1,LVNGCHPH3,2054,0.0
REGION1,LVNGCHPH3,2055,0.0
REGION1,LVNGCHPH3,2056,0.0
REGION1,LVNGCHPH3,2057,0.0
REGION1,LVNGCHPH3,2058,0.0
REGION1,LVNGCHPH3,2059,0.0
REGION1,LVNGCHPH3,2060,0.0
REGION1,LVNGCSPN2,2015,0.0
REGION1,LVNGCSPN2,2016,0.0
REGION1,LVNGCSPN2,2017,0.0
REGION1,LVNGCSPN2,2018,0.0
REGION1,LVNGCSPN2,2019,0.0
REGION1,LVNGCSPN2,2020,0.0
REGION1,LVNGCSPN2,2021,999999.0
REGION1,LVNGCSPN2,2022,999999.0
REGION1,LVNGCSPN2,2023,999999.0
REGION1,LVNGCSPN2,2024,999999.0
REGION1,LVNGCSPN2,2025,999999.0
REGION1,LVNGCSPN2,2026,999999.0
REGION1,LVNGCSPN2,2027,999999.0
REGION1,LVNGCSPN2,2028,999999.0
REGION1,LVNGCSPN2,2029,999999.0
REGION1,LVNGCSPN2,2030,999999.0
REGION1,LVNGCSPN2,2031,999999.0
REGION1,LVNGCSPN2,2032,999999.0
REGION1,LVNGCSPN2,2033,999999.0
REGION1,LVNGCSPN2,2034,999999.0
REGION1,LVNGCSPN2,2035,999999.0
REGION1,LVNGCSPN2,2036,999999.0
REGION1,LVNGCSPN2,2037,999999.0
REGION1,LVNGCSPN2,2038,999999.0
REGION1,LVNGCSPN2,2039,999999.0
REGION1,LVNGCSPN2,2040,999999.0
REGION1,LVNGCSPN2,2041,999999.0
REGION1,LVNGCSPN2,2042,999999.0
REGION1,LVNGCSPN2,2043,999999.0
REGION1,LVNGCSPN2,2044,999999.0
REGION1,LVNGCSPN2,2045,999999.0
REGION1,LVNGCSPN2,2046,999999.0
REGION1,LVNGCSPN2,2047,999999.0
REGION1,LVNGCSPN2,2048,999999.0
REGION1,LVNGCSPN2,2049,999999.0
REGION1,LVNGCSPN2,2050,999999.0
REGION1,LVNGCSPN2,2051,999999.0
REGION1,LVNGCSPN2,2052,999999.0
REGION1,LVNGCSPN2,2053,999999.0
REGION1,LVNGCSPN2,2054,999999.0
REGION1,LVNGCSPN2,2055,999999.0
REGION1,LVNGCSPN2,2056,999999.0
REGION1,LVNGCSPN2,2057,999999.0
REGION1,LVNGCSPN2,2058,999999.0
REGION1,LVNGCSPN2,2059,999999.0
REGION1,LVNGCSPN2,2060,999999.0
REGION1,LVNGGCPH2,2015,0.0
REGION1,LVNGGCPH2,2016,0.0
REGION1,LVNGGCPH2,2017,0.0
REGION1,LVNGGCPH2,2018,0.0
REGION1,LVNGGCPH2,2019,0.0
REGION1,LVNGGCPH2,2020,0.0
REGION1,LVNGGCPH2,2021,0.0
REGION1,LVNGGCPH2,2022,0.0
REGION1,LVNGGCPH2,2023,0.0
REGION1,LVNGGCPH2,2024,0.0
REGION1,LVNGGCPH2,2025,0.0
REGION1,LVNGGCPH2,2026,0.0
REGION1,LVNGGCPH2,2027,0.0
REGION1,LVNGGCPH2,2028,0.0
REGION1,LVNGGCPH2,2029,0.0
REGION1,LVNGGCPH2,2030,0.0
REGION1,LVNGGCPH2,2031,0.0
REGION1,LVNGGCPH2,2032,0.0
REGION1,LVNGGCPH2,2033,0.0
REGION1,LVNGGCPH2,2034,0.0
REGION1,LVNGGCPH2,2035,0.0
REGION1,LVNGGCPH2,2036,0.0
REGION1,LVNGGCPH2,2037,0.0
REGION1,LVNGGCPH2,2038,0.0
REGION1,LVNGGCPH2,2039,0.0
REGION1,LVNGGCPH2,2040,0.0
REGION1,LVNGGCPH2,2041,0.0
REGION1,LVNGGCPH2,2042,0.0
REGION1,LVNGGCPH2,2043,0.0
REGION1,LVNGGCPH2,2044,0.0
REGION1,LVNGGCPH2,2045,0.0
REGION1,LVNGGCPH2,2046,0.0
REGION1,LVNGGCPH2,2047,0.0
REGION1,LVNGGCPH2,2048,0.0
REGION1,LVNGGCPH2,2049,0.0
REGION1,LVNGGCPH2,2050,0.0
REGION1,LVNGGCPH2,2051,0.0
REGION1,LVNGGCPH2,2052,0.0
REGION1,LVNGGCPH2,2053,0.0
REGION1,LVNGGCPH2,2054,0.0
REGION1,LVNGGCPH2,2055,0.0
REGION1,LVNGGCPH2,2056,0.0
REGION1,LVNGGCPH2,2057,0.0
REGION1,LVNGGCPH2,2058,0.0
REGION1,LVNGGCPH2,2059,0.0
REGION1,LVNGGCPH2,2060,0.0
REGION1,MTBMCSPN2,2015,0.0
REGION1,MTBMCSPN2,2016,0.0
REGION1,MTBMCSPN2,2017,0.0
REGION1,MTBMCSPN2,2018,0.0
REGION1,MTBMCSPN2,2019,0.0
REGION1,MTBMCSPN2,2020,0.0
REGION1,MTBMCSPN2,2021,999999.0
REGION1,MTBMCSPN2,2022,999999.0
REGION1,MTBMCSPN2,2023,999999.0
REGION1,MTBMCSPN2,2024,999999.0
REGION1,MTBMCSPN2,2025,999999.0
REGION1,MTBMCSPN2,2026,999999.0
REGION1,MTBMCSPN2,2027,999999.0
REGION1,MTBMCSPN2,2028,999999.0
REGION1,MTBMCSPN2,2029,999999.0
REGION1,MTBMCSPN2,2030,999999.0
REGION1,MTBMCSPN2,2031,999999.0
REGION1,MTBMCSPN2,2032,999999.0
REGION1,MTBMCSPN2,2033,999999.0
REGION1,MTBMCSPN2,2034,999999.0
REGION1,MTBMCSPN2,2035,999999.0
REGION1,MTBMCSPN2,2036,999999.0
REGION1,MTBMCSPN2,2037,999999.0
REGION1,MTBMCSPN2,2038,999999.0
REGION1,MTBMCSPN2,2039,999999.0
REGION1,MTBMCSPN2,2040,999999.0
REGION1,MTBMCSPN2,2041,999999.0
REGION1,MTBMCSPN2,2042,999999.0
REGION1,MTBMCSPN2,2043,999999.0
REGION1,MTBMCSPN2,2044,999999.0
REGION1,MTBMCSPN2,2045,999999.0
REGION1,MTBMCSPN2,2046,999999.0
REGION1,MTBMCSPN2,2047,999999.0
REGION1,MTBMCSPN2,2048,999999.0
REGION1,MTBMCSPN2,2049,999999.0
REGION1,MTBMCSPN2,2050,999999.0
REGION1,MTBMCSPN2,2051,999999.0
REGION1,MTBMCSPN2,2052,999999.0
REGION1,MTBMCSPN2,2053,999999.0
REGION1,MTBMCSPN2,2054,999999.0
REGION1,MTBMCSPN2,2055,999999.0
REGION1,MTBMCSPN2,2056,999999.0
REGION1,MTBMCSPN2,2057,999999.0
REGION1,MTBMCSPN2,2058,999999.0
REGION1,MTBMCSPN2,2059,999999.0
REGION1,MTBMCSPN2,2060,999999.0
REGION1,MTHFGCPH3,2015,0.0
REGION1,MTHFGCPH3,2016,0.0
REGION1,MTHFGCPH3,2017,0.0
REGION1,MTHFGCPH3,2018,0.0
REGION1,MTHFGCPH3,2019,0.0
REGION1,MTHFGCPH3,2020,0.0
REGION1,MTHFGCPH3,2021,0.0
REGION1,MTHFGCPH3,2022,0.0
REGION1,MTHFGCPH3,2023,0.0
REGION1,MTHFGCPH3,2024,0.0
REGION1,MTHFGCPH3,2025,0.0
REGION1,MTHFGCPH3,2026,0.0
REGION1,MTHFGCPH3,2027,0.0
REGION1,MTHFGCPH3,2028,0.0
REGION1,MTHFGCPH3,2029,0.0
REGION1,MTHFGCPH3,2030,0.0
REGION1,MTHFGCPH3,2031,0.0
REGION1,MTHFGCPH3,2032,0.0
REGION1,MTHFGCPH3,2033,0.0
REGION1,MTHFGCPH3,2034,0.0
REGION1,MTHFGCPH3,2035,0.0
REGION1,MTHFGCPH3,2036,0.0
REGION1,MTHFGCPH3,2037,0.0
REGION1,MTHFGCPH3,2038,0.0
REGION1,MTHFGCPH3,2039,0.0
REGION1,MTHFGCPH3,2040,0.0
REGION1,MTHFGCPH3,2041,0.0
REGION1,MTHFGCPH3,2042,0.0
REGION1,MTHFGCPH3,2043,0.0
REGION1,MTHFGCPH3,2044,0.0
REGION1,MTHFGCPH3,2045,0.0
REGION1,MTHFGCPH3,2046,0.0
REGION1,MTHFGCPH3,2047,0.0
REGION1,MTHFGCPH3,2048,0.0
REGION1,MTHFGCPH3,2049,0.0
REGION1,MTHFGCPH3,2050,0.0
REGION1,MTHFGCPH3,2051,0.0
REGION1,MTHFGCPH3,2052,0.0
REGION1,MTHFGCPH3,2053,0.0
REGION1,MTHFGCPH3,2054,0.0
REGION1,MTHFGCPH3,2055,0.0
REGION1,MTHFGCPH3,2056,0.0
REGION1,MTHFGCPH3,2057,0.0
REGION1,MTHFGCPH3,2058,0.0
REGION1,MTHFGCPH3,2059,0.0
REGION1,MTHFGCPH3,2060,0.0
REGION1,MTNGCHPH3,2015,0.0
REGION1,MTNGCHPH3,2016,0.0
REGION1,MTNGCHPH3,2017,0.0
REGION1,MTNGCHPH3,2018,0.0
REGION1,MTNGCHPH3,2019,0.0
REGION1,MTNGCHPH3,2020,0.0
REGION1,MTNGCHPH3,2021,0.0
REGION1,MTNGCHPH3,2022,0.0
REGION1,MTNGCHPH3,2023,0.0
REGION1,MTNGCHPH3,2024,0.0
REGION1,MTNGCHPH3,2025,0.0
REGION1,MTNGCHPH3,2026,0.0
REGION1,MTNGCHPH3,2027,0.0
REGION1,MTNGCHPH3,2028,0.0
REGION1,MTNGCHPH3,2029,0.0
REGION1,MTNGCHPH3,2030,0.0
REGION1,MTNGCHPH3,2031,0.0
REGION1,MTNGCHPH3,2032,0.0
REGION1,MTNGCHPH3,2033,0.0
REGION1,MTNGCHPH3,2034,0.0
REGION1,MTNGCHPH3,2035,0.0
REGION1,MTNGCHPH3,2036,0.0
REGION1,MTNGCHPH3,2037,0.0
REGION1,MTNGCHPH3,2038,0.0
REGION1,MTNGCHPH3,2039,0.0
REGION1,MTNGCHPH3,2040,0.0
REGION1,MTNGCHPH3,2041,0.0
REGION1,MTNGCHPH3,2042,0.0
REGION1,MTNGCHPH3,2043,0.0
REGION1,MTNGCHPH3,2044,0.0
REGION1,MTNGCHPH3,2045,0.0
REGION1,MTNGCHPH3,2046,0.0
REGION1,MTNGCHPH3,2047,0.0
REGION1,MTNGCHPH3,2048,0.0
REGION1,MTNGCHPH3,2049,0.0
REGION1,MTNGCHPH3,2050,0.0
REGION1,MTNGCHPH3,2051,0.0
REGION1,MTNGCHPH3,2052,0.0
REGION1,MTNGCHPH3,2053,0.0
REGION1,MTNGCHPH3,2054,0.0
REGION1,MTNGCHPH3,2055,0.0
REGION1,MTNGCHPH3,2056,0.0
REGION1,MTNGCHPH3,2057,0.0
REGION1,MTNGCHPH3,2058,0.0
REGION1,MTNGCHPH3,2059,0.0
REGION1,MTNGCHPH3,2060,0.0
REGION1,MTNGCSPN2,2015,0.0
REGION1,MTNGCSPN2,2016,0.0
REGION1,MTNGCSPN2,2017,0.0
REGION1,MTNGCSPN2,2018,0.0
REGION1,MTNGCSPN2,2019,0.0
REGION1,MTNGCSPN2,2020,0.0
REGION1,MTNGCSPN2,2021,999999.0
REGION1,MTNGCSPN2,2022,999999.0
REGION1,MTNGCSPN2,2023,999999.0
REGION1,MTNGCSPN2,2024,999999.0
REGION1,MTNGCSPN2,2025,999999.0
REGION1,MTNGCSPN2,2026,999999.0
REGION1,MTNGCSPN2,2027,999999.0
REGION1,MTNGCSPN2,2028,999999.0
REGION1,MTNGCSPN2,2029,999999.0
REGION1,MTNGCSPN2,2030,999999.0
REGION1,MTNGCSPN2,2031,999999.0
REGION1,MTNGCSPN2,2032,999999.0
REGION1,MTNGCSPN2,2033,999999.0
REGION1,MTNGCSPN2,2034,999999.0
REGION1,MTNGCSPN2,2035,999999.0
REGION1,MTNGCSPN2,2036,999999.0
REGION1,MTNGCSPN2,2037,999999.0
REGION1,MTNGCSPN2,2038,999999.0
REGION1,MTNGCSPN2,2039,999999.0
REGION1,MTNGCSPN2,2040,999999.0
REGION1,MTNGCSPN2,2041,999999.0
REGION1,MTNGCSPN2,2042,999999.0
REGION1,MTNGCSPN2,2043,999999.0
REGION1,MTNGCSPN2,2044,999999.0
REGION1,MTNGCSPN2,2045,999999.0
REGION1,MTNGCSPN2,2046,999999.0
REGION1,MTNGCSPN2,2047,999999.0
REGION1,MTNGCSPN2,2048,999999.0
REGION1,MTNGCSPN2,2049,999999.0
REGION1,MTNGCSPN2,2050,999999.0
REGION1,MTNGCSPN2,2051,999999.0
REGION1,MTNGCSPN2,2052,999999.0
REGION1,MTNGCSPN2,2053,999999.0
REGION1,MTNGCSPN2,2054,999999.0
REGION1,MTNGCSPN2,2055,999999.0
REGION1,MTNGCSPN2,2056,999999.0
REGION1,MTNGCSPN2,2057,999999.0
REGION1,MTNGCSPN2,2058,999999.0
REGION1,MTNGCSPN2,2059,999999.0
REGION1,MTNGCSPN2,2060,999999.0
REGION1,MTNGGCPH2,2015,0.0
REGION1,MTNGGCPH2,2016,0.0
REGION1,MTNGGCPH2,2017,0.0
REGION1,MTNGGCPH2,2018,0.0
REGION1,MTNGGCPH2,2019,0.0
REGION1,MTNGGCPH2,2020,0.0
REGION1,MTNGGCPH2,2021,0.0
REGION1,MTNGGCPH2,2022,0.0
REGION1,MTNGGCPH2,2023,0.0
REGION1,MTNGGCPH2,2024,0.0
REGION1,MTNGGCPH2,2025,0.0
REGION1,MTNGGCPH2,2026,0.0
REGION1,MTNGGCPH2,2027,0.0
REGION1,MTNGGCPH2,2028,0.0
REGION1,MTNGGCPH2,2029,0.0
REGION1,MTNGGCPH2,2030,0.0
REGION1,MTNGGCPH2,2031,0.0
REGION1,MTNGGCPH2,2032,0.0
REGION1,MTNGGCPH2,2033,0.0
REGION1,MTNGGCPH2,2034,0.0
REGION1,MTNGGCPH2,2035,0.0
REGION1,MTNGGCPH2,2036,0.0
REGION1,MTNGGCPH2,2037,0.0
REGION1,MTNGGCPH2,2038,0.0
REGION1,MTNGGCPH2,2039,0.0
REGION1,MTNGGCPH2,2040,0.0
REGION1,MTNGGCPH2,2041,0.0
REGION1,MTNGGCPH2,2042,0.0
REGION1,MTNGGCPH2,2043,0.0
REGION1,MTNGGCPH2,2044,0.0
REGION1,MTNGGCPH2,2045,0.0
REGION1,MTNGGCPH2,2046,0.0
REGION1,MTNGGCPH2,2047,0.0
REGION1,MTNGGCPH2,2048,0.0
REGION1,MTNGGCPH2,2049,0.0
REGION1,MTNGGCPH2,2050,0.0
REGION1,MTNGGCPH2,2051,0.0
REGION1,MTNGGCPH2,2052,0.0
REGION1,MTNGGCPH2,2053,0.0
REGION1,MTNGGCPH2,2054,0.0
REGION1,MTNGGCPH2,2055,0.0
REGION1,MTNGGCPH2,2056,0.0
REGION1,MTNGGCPH2,2057,0.0
REGION1,MTNGGCPH2,2058,0.0
REGION1,MTNGGCPH2,2059,0.0
REGION1,MTNGGCPH2,2060,0.0
REGION1,MTWIONPH3,2015,0.0
REGION1,MTWIONPH3,2016,0.0
REGION1,MTWIONPH3,2017,0.0
REGION1,MTWIONPH3,2018,0.0
REGION1,MTWIONPH3,2019,0.0
REGION1,MTWIONPH3,2020,0.0
REGION1,MTWIONPH3,2021,0.0
REGION1,MTWIONPH3,2022,0.0
REGION1,MTWIONPH3,2023,0.0
REGION1,MTWIONPH3,2024,0.0
REGION1,MTWIONPH3,2025,0.0
REGION1,MTWIONPH3,2026,0.0
REGION1,MTWIONPH3,2027,0.0
REGION1,MTWIONPH3,2028,0.0
REGION1,MTWIONPH3,2029,0.0
REGION1,MTWIONPH3,2030,0.0
REGION1,MTWIONPH3,2031,0.0
REGION1,MTWIONPH3,2032,0.0
REGION1,MTWIONPH3,2033,0.0
REGION1,MTWIONPH3,2034,0.0
REGION1,MTWIONPH3,2035,0.0
REGION1,MTWIONPH3,2036,0.0
REGION1,MTWIONPH3,2037,0.0
REGION1,MTWIONPH3,2038,0.0
REGION1,MTWIONPH3,2039,0.0
REGION1,MTWIONPH3,2040,0.0
REGION1,MTWIONPH3,2041,0.0
REGION1,MTWIONPH3,2042,0.0
REGION1,MTWIONPH3,2043,0.0
REGION1,MTWIONPH3,2044,0.0
REGION1,MTWIONPH3,2045,0.0
REGION1,MTWIONPH3,2046,0.0
REGION1,MTWIONPH3,2047,0.0
REGION1,MTWIONPH3,2048,0.0
REGION1,MTWIONPH3,2049,0.0
REGION1,MTWIONPH3,2050,0.0
REGION1,MTWIONPH3,2051,0.0
REGION1,MTWIONPH3,2052,0.0
REGION1,MTWIONPH3,2053,0.0
REGION1,MTWIONPH3,2054,0.0
REGION1,MTWIONPH3,2055,0.0
REGION1,MTWIONPH3,2056,0.0
REGION1,MTWIONPH3,2057,0.0
REGION1,MTWIONPH3,2058,0.0
REGION1,MTWIONPH3,2059,0.0
REGION1,MTWIONPH3,2060,0.0
REGION1,NLBMCSPN2,2015,0.0
REGION1,NLBMCSPN2,2016,0.0
REGION1,NLBMCSPN2,2017,0.0
REGION1,NLBMCSPN2,2018,0.0
REGION1,NLBMCSPN2,2019,0.0
REGION1,NLBMCSPN2,2020,0.0
REGION1,NLBMCSPN2,2021,999999.0
REGION1,NLBMCSPN2,2022,999999.0
REGION1,NLBMCSPN2,2023,999999.0
REGION1,NLBMCSPN2,2024,999999.0
REGION1,NLBMCSPN2,2025,999999.0
REGION1,NLBMCSPN2,2026,999999.0
REGION1,NLBMCSPN2,2027,999999.0
REGION1,NLBMCSPN2,2028,999999.0
REGION1,NLBMCSPN2,2029,999999.0
REGION1,NLBMCSPN2,2030,999999.0
REGION1,NLBMCSPN2,2031,999999.0
REGION1,NLBMCSPN2,2032,999999.0
REGION1,NLBMCSPN2,2033,999999.0
REGION1,NLBMCSPN2,2034,999999.0
REGION1,NLBMCSPN2,2035,999999.0
REGION1,NLBMCSPN2,2036,999999.0
REGION1,NLBMCSPN2,2037,999999.0
REGION1,NLBMCSPN2,2038,999999.0
REGION1,NLBMCSPN2,2039,999999.0
REGION1,NLBMCSPN2,2040,999999.0
REGION1,NLBMCSPN2,2041,999999.0
REGION1,NLBMCSPN2,2042,999999.0
REGION1,NLBMCSPN2,2043,999999.0
REGION1,NLBMCSPN2,2044,999999.0
REGION1,NLBMCSPN2,2045,999999.0
REGION1,NLBMCSPN2,2046,999999.0
REGION1,NLBMCSPN2,2047,999999.0
REGION1,NLBMCSPN2,2048,999999.0
REGION1,NLBMCSPN2,2049,999999.0
REGION1,NLBMCSPN2,2050,999999.0
REGION1,NLBMCSPN2,2051,999999.0
REGION1,NLBMCSPN2,2052,999999.0
REGION1,NLBMCSPN2,2053,999999.0
REGION1,NLBMCSPN2,2054,999999.0
REGION1,NLBMCSPN2,2055,999999.0
REGION1,NLBMCSPN2,2056,999999.0
REGION1,NLBMCSPN2,2057,999999.0
REGION1,NLBMCSPN2,2058,999999.0
REGION1,NLBMCSPN2,2059,999999.0
REGION1,NLBMCSPN2,2060,999999.0
REGION1,NLCOCSPN2,2015,0.0
REGION1,NLCOCSPN2,2016,0.0
REGION1,NLCOCSPN2,2017,0.0
REGION1,NLCOCSPN2,2018,0.0
REGION1,NLCOCSPN2,2019,0.0
REGION1,NLCOCSPN2,2020,0.0
REGION1,NLCOCSPN2,2021,999999.0
REGION1,NLCOCSPN2,2022,999999.0
REGION1,NLCOCSPN2,2023,999999.0
REGION1,NLCOCSPN2,2024,999999.0
REGION1,NLCOCSPN2,2025,999999.0
REGION1,NLCOCSPN2,2026,999999.0
REGION1,NLCOCSPN2,2027,999999.0
REGION1,NLCOCSPN2,2028,999999.0
REGION1,NLCOCSPN2,2029,999999.0
REGION1,NLCOCSPN2,2030,999999.0
REGION1,NLCOCSPN2,2031,999999.0
REGION1,NLCOCSPN2,2032,999999.0
REGION1,NLCOCSPN2,2033,999999.0
REGION1,NLCOCSPN2,2034,999999.0
REGION1,NLCOCSPN2,2035,999999.0
REGION1,NLCOCSPN2,2036,999999.0
REGION1,NLCOCSPN2,2037,999999.0
REGION1,NLCOCSPN2,2038,999999.0
REGION1,NLCOCSPN2,2039,999999.0
REGION1,NLCOCSPN2,2040,999999.0
REGION1,NLCOCSPN2,2041,999999.0
REGION1,NLCOCSPN2,2042,999999.0
REGION1,NLCOCSPN2,2043,999999.0
REGION1,NLCOCSPN2,2044,999999.0
REGION1,NLCOCSPN2,2045,999999.0
REGION1,NLCOCSPN2,2046,999999.0
REGION1,NLCOCSPN2,2047,999999.0
REGION1,NLCOCSPN2,2048,999999.0
REGION1,NLCOCSPN2,2049,999999.0
REGION1,NLCOCSPN2,2050,999999.0
REGION1,NLCOCSPN2,2051,999999.0
REGION1,NLCOCSPN2,2052,999999.0
REGION1,NLCOCSPN2,2053,999999.0
REGION1,NLCOCSPN2,2054,999999.0
REGION1,NLCOCSPN2,2055,999999.0
REGION1,NLCOCSPN2,2056,999999.0
REGION1,NLCOCSPN2,2057,999999.0
REGION1,NLCOCSPN2,2058,999999.0
REGION1,NLCOCSPN2,2059,999999.0
REGION1,NLCOCSPN2,2060,999999.0
REGION1,NLELNOPH1,2015,0.0
REGION1,NLELNOPH1,2016,0.0
REGION1,NLELNOPH1,2017,0.0
REGION1,NLELNOPH1,2018,0.0
REGION1,NLELNOPH1,2019,0.0
REGION1,NLELNOPH1,2020,0.0
REGION1,NLELNOPH1,2021,0.0
REGION1,NLELNOPH1,2022,0.0
REGION1,NLELNOPH1,2023,0.0
REGION1,NLELNOPH1,2024,0.0
REGION1,NLELNOPH1,2025,0.0
REGION1,NLELNOPH1,2026,0.0
REGION1,NLELNOPH1,2027,0.0
REGION1,NLELNOPH1,2028,0.0
REGION1,NLELNOPH1,2029,0.0
REGION1,NLELNOPH1,2030,0.0
REGION1,NLELNOPH1,2031,0.0
REGION1,NLELNOPH1,2032,0.0
REGION1,NLELNOPH1,2033,0.0
REGION1,NLELNOPH1,2034,0.0
REGION1,NLELNOPH1,2035,0.0
REGION1,NLELNOPH1,2036,0.0
REGION1,NLELNOPH1,2037,0.0
REGION1,NLELNOPH1,2038,0.0
REGION1,NLELNOPH1,2039,0.0
REGION1,NLELNOPH1,2040,0.0
REGION1,NLELNOPH1,2041,0.0
REGION1,NLELNOPH1,2042,0.0
REGION1,NLELNOPH1,2043,0.0
REGION1,NLELNOPH1,2044,0.0
REGION1,NLELNOPH1,2045,0.0
REGION1,NLELNOPH1,2046,0.0
REGION1,NLELNOPH1,2047,0.0
REGION1,NLELNOPH1,2048,0.0
REGION1,NLELNOPH1,2049,0.0
REGION1,NLELNOPH1,2050,0.0
REGION1,NLELNOPH1,2051,0.0
REGION1,NLELNOPH1,2052,0.0
REGION1,NLELNOPH1,2053,0.0
REGION1,NLELNOPH1,2054,0.0
REGION1,NLELNOPH1,2055,0.0
REGION1,NLELNOPH1,2056,0.0
REGION1,NLELNOPH1,2057,0.0
REGION1,NLELNOPH1,2058,0.0
REGION1,NLELNOPH1,2059,0.0
REGION1,NLELNOPH1,2060,0.0
REGION1,NLELUKPH1,2015,0.0
REGION1,NLELUKPH1,2016,0.0
REGION1,NLELUKPH1,2017,0.0
REGION1,NLELUKPH1,2018,0.0
REGION1,NLELUKPH1,2019,0.0
REGION1,NLELUKPH1,2020,0.0
REGION1,NLELUKPH1,2021,0.0
REGION1,NLELUKPH1,2022,0.0
REGION1,NLELUKPH1,2023,0.0
REGION1,NLELUKPH1,2024,0.0
REGION1,NLELUKPH1,2025,0.0
REGION1,NLELUKPH1,2026,0.0
REGION1,NLELUKPH1,2027,0.0
REGION1,NLELUKPH1,2028,0.0
